epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
201375708.0,12.0,8.06225774829855,18.681541692269406,20.223748416156685,0.769107763765587
201221828.0,16.55294535724685,11.704699910719626,15.132745950421556,14.317821063276353,3.1857072133417605
228904356.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,3.1047372459121387
228763966.0,14.866068747318506,10.295630140987,16.0,15.811388300841896,1.8042685148789437
201454856.0,7.280109889280518,20.248456731316587,12.165525060596439,14.7648230602334,1.3517510901728726
201449646.0,22.20360331117452,17.029386365926403,14.422205101855956,11.40175425099138,0.2641463339686103
201200401.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,1.2135727473531714
201307454.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,2.8736182756275284
201244088.0,13.0,25.495097567963924,12.806248474865697,11.40175425099138,0.3815133952536652
228782809.0,19.4164878389476,15.811388300841896,8.48528137423857,17.4928556845359,0.7291150587384039
228919513.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,1.6753367290016847
228805242.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,2.737826113194584
228746825.0,14.317821063276353,21.400934559032695,17.88854381999832,7.615773105863909,0.5487108439265869
228812118.0,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,2.5826174142214873
201289094.0,12.041594578792296,8.602325267042627,18.439088914585774,19.235384061671343,2.0178107787219135
201148419.0,9.219544457292887,17.029386365926403,16.1245154965971,13.341664064126334,2.733313445244835
228709044.0,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,2.6275009592980827
228786590.0,9.899494936611665,16.278820596099706,17.11724276862369,13.152946437965905,1.6114976351964296
228979188.0,7.615773105863909,16.278820596099706,17.69180601295413,14.317821063276353,1.1118900968543852
201557569.0,15.033296378372908,21.095023109728988,22.825424421026653,9.433981132056603,0.8052278930944375
201636643.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,2.5359667405531425
228905428.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,2.0871493938671244
229163478.0,18.384776310850235,11.180339887498949,13.152946437965905,15.264337522473747,1.0687176151584756
229068073.0,21.540659228538015,12.041594578792296,10.44030650891055,16.278820596099706,4.033860030485707
201521525.0,14.035668847618199,7.0710678118654755,16.492422502470642,19.6468827043885,1.8620067185716809
201080601.0,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,1.260023216466931
228855691.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,2.2166647299282634
201662180.0,10.198039027185569,23.600847442411894,9.433981132056603,14.866068747318506,2.384590155251871
228782680.0,15.524174696260024,8.94427190999916,15.033296378372908,17.08800749063506,0.9100235509726784
201474301.0,25.495097567963924,15.524174696260024,17.46424919657298,14.035668847618199,0.1742990338755439
201202650.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,1.780700753630116
228758535.0,10.0,19.924858845171276,18.027756377319946,13.45362404707371,1.1792584313634968
228853723.0,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,2.7484041817132066
228727395.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,3.136761427546794
201232862.0,19.6468827043885,9.0,11.0,18.027756377319946,1.4425457063713107
228845528.0,8.06225774829855,20.248456731316587,6.324555320336759,18.384776310850235,1.6447056260562634
228871670.0,12.529964086141668,14.7648230602334,22.627416997969522,9.486832980505138,0.9106005070852421
201141206.0,9.055385138137417,11.180339887498949,19.4164878389476,19.0,0.838914497455194
201356983.0,13.45362404707371,12.083045973594572,14.0,21.95449840010015,0.7946457029641003
201428550.0,12.806248474865697,15.0,20.223748416156685,12.041594578792296,1.227866307275365
228952637.0,9.219544457292887,17.029386365926403,16.1245154965971,13.341664064126334,1.7412965798553017
229090295.0,21.93171219946131,20.8806130178211,12.083045973594572,16.492422502470642,0.4056062380406399
228766372.0,12.041594578792296,10.770329614269007,23.021728866442675,12.0,1.0207633362842747
228739859.0,11.661903789690601,19.1049731745428,16.76305461424021,10.44030650891055,2.0230586083269952
201472240.0,7.0710678118654755,13.0,17.46424919657298,19.1049731745428,2.552905270509431
229166848.0,14.212670403551895,15.264337522473747,19.4164878389476,11.180339887498949,1.4341452996859463
228884161.0,14.0,21.470910553583888,21.470910553583888,10.816653826391969,0.2721315462042325
229053251.0,11.40175425099138,12.206555615733702,2.23606797749979,26.248809496813376,0.2658459712772922
228854738.0,6.708203932499369,14.7648230602334,16.1245154965971,17.26267650163207,3.104546574746179
229086833.0,11.045361017187261,9.433981132056603,19.4164878389476,19.1049731745428,1.955052078724548
201587514.0,11.180339887498949,9.055385138137417,22.360679774997898,15.033296378372908,1.477144700770539
201301331.0,6.708203932499369,18.867962264113206,13.038404810405298,15.231546211727817,3.825266700737523
228874215.0,6.324555320336759,13.152946437965905,17.46424919657298,18.24828759089466,1.0650178459023742
228841849.0,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,1.8070899918773495
228868501.0,11.40175425099138,17.69180601295413,17.46424919657298,11.180339887498949,1.4293698092358857
229015255.0,23.021728866442675,9.219544457292887,20.12461179749811,13.892443989449804,0.4523729397438243
201160671.0,4.47213595499958,18.788294228055936,12.041594578792296,17.46424919657298,2.4773279042492624
201375979.0,12.529964086141668,19.849433241279208,17.08800749063506,9.486832980505138,1.0211074720273574
228730862.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,3.2506050383839815
229146530.0,14.7648230602334,12.529964086141668,17.11724276862369,13.601470508735444,1.7046781349249172
229026948.0,13.152946437965905,8.48528137423857,17.26267650163207,18.439088914585774,3.968925955779097
201247383.0,9.0,10.770329614269007,19.6468827043885,20.0,3.7108269563527636
201198497.0,13.601470508735444,10.0,17.029386365926403,16.492422502470642,1.2046104016838948
228734508.0,20.615528128088304,10.295630140987,18.973665961010276,16.55294535724685,1.2199283284269504
201108378.0,15.620499351813308,15.652475842498529,18.681541692269406,10.44030650891055,1.0407340521582964
229007561.0,13.601470508735444,8.94427190999916,23.021728866442675,12.165525060596439,1.0705028949221733
228861531.0,13.601470508735444,13.038404810405298,24.08318915758459,9.055385138137417,2.0458442584051477
228754935.0,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,1.362829172249601
228805495.0,11.180339887498949,24.20743687382041,10.0,14.212670403551895,1.5538270970726966
228898686.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,2.2152013901617833
228870950.0,17.029386365926403,12.041594578792296,26.1725046566048,7.280109889280518,0.8779918617004322
201367862.0,8.602325267042627,12.041594578792296,19.72308292331602,15.132745950421556,2.451138768754637
201187825.0,16.64331697709324,7.0710678118654755,21.2602916254693,12.083045973594572,0.6571245027427265
228745554.0,11.0,24.20743687382041,11.661903789690601,12.727922061357855,0.9955409212818178
201146432.0,13.892443989449804,13.038404810405298,18.110770276274835,13.341664064126334,1.2465344507732847
228822787.0,14.560219778561036,5.0,18.35755975068582,16.76305461424021,0.25812074612285113
201671132.0,17.46424919657298,2.0,15.811388300841896,17.88854381999832,0.32079727901215
201081174.0,10.198039027185569,23.600847442411894,9.433981132056603,14.866068747318506,1.390036845867518
229105775.0,8.06225774829855,14.0,9.486832980505138,22.627416997969522,0.7424129246604801
228875598.0,11.40175425099138,13.0,22.02271554554524,11.180339887498949,1.4354075155732997
228763138.0,8.54400374531753,18.439088914585774,14.7648230602334,16.97056274847714,0.6978761135500536
201145948.0,7.280109889280518,20.248456731316587,12.165525060596439,14.7648230602334,2.0702307888519984
228724838.0,9.433981132056603,14.560219778561036,19.849433241279208,12.649110640673518,1.03001403586851
228716274.0,19.209372712298546,20.248456731316587,20.591260281974,5.830951894845301,0.45188822630831205
201172799.0,11.661903789690601,9.219544457292887,22.825424421026653,14.035668847618199,1.5292471998356612
201516576.0,8.602325267042627,14.035668847618199,10.44030650891055,21.93171219946131,1.3544838264101358
229151810.0,7.0710678118654755,16.64331697709324,15.0,15.524174696260024,3.2453397609077284
228802259.0,9.486832980505138,12.206555615733702,19.1049731745428,17.0,2.749973290251219
201399390.0,17.029386365926403,9.219544457292887,23.345235059857504,9.848857801796104,0.6319358901967043
229108289.0,8.06225774829855,21.633307652783937,11.40175425099138,14.422205101855956,1.1569346821774849
228759501.0,9.055385138137417,18.681541692269406,17.804493814764857,13.601470508735444,2.253176235000934
229020132.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,3.1824707849557883
201081635.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,1.576743671383747
201291506.0,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,1.0573261754209502
201292029.0,13.038404810405298,7.810249675906654,17.46424919657298,19.4164878389476,0.8622318830618421
228747698.0,16.401219466856727,20.248456731316587,8.0,20.248456731316587,1.4365028698287818
228798916.0,16.1245154965971,13.0,16.278820596099706,13.0,0.6407889232090701
228734466.0,13.0,21.02379604162864,20.591260281974,11.40175425099138,0.2764628875769509
229005824.0,5.0,18.0,11.40175425099138,20.0,0.1713520350276181
201369756.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,3.249604633423543
229027984.0,15.297058540778355,21.095023109728988,21.18962010041709,13.0,0.2743237973367664
229021090.0,12.041594578792296,8.602325267042627,18.439088914585774,19.235384061671343,1.9110896101482326
228799012.0,9.433981132056603,18.439088914585774,15.297058540778355,12.649110640673518,1.1555072046268982
228923974.0,10.770329614269007,18.027756377319946,16.15549442140351,16.401219466856727,0.5507233426259136
201164220.0,13.416407864998739,15.264337522473747,23.345235059857504,8.54400374531753,0.37632895198032923
229145924.0,13.416407864998739,7.280109889280518,21.095023109728988,14.317821063276353,1.3409483356794558
201357111.0,16.55294535724685,11.704699910719626,15.132745950421556,14.317821063276353,0.9631312653355038
229020967.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,2.153679836643019
228721342.0,9.219544457292887,13.341664064126334,20.0,13.341664064126334,0.6600964515006476
228915607.0,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,2.414619426234247
228823931.0,21.2602916254693,13.0,24.839484696748443,6.4031242374328485,0.355767324311577
201139520.0,9.899494936611665,14.317821063276353,12.36931687685298,20.615528128088304,1.1713545113767712
201193144.0,13.038404810405298,20.518284528683193,6.708203932499369,18.35755975068582,1.1612119827480565
201662843.0,14.142135623730951,12.529964086141668,15.0,21.470910553583888,1.0716913016302545
228710487.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,1.995546650558515
201317801.0,9.219544457292887,10.198039027185569,20.248456731316587,18.0,1.6914140898308623
201460411.0,16.492422502470642,3.0,16.64331697709324,17.46424919657298,0.9613696061343378
228772491.0,14.422205101855956,13.601470508735444,24.758836806279895,8.06225774829855,1.6370248608352649
228769395.0,9.486832980505138,12.206555615733702,19.1049731745428,17.0,1.5199963002479189
201436170.0,13.038404810405298,7.810249675906654,17.46424919657298,19.4164878389476,1.333410843408779
228919476.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,0.8597193010530595
201121982.0,6.082762530298219,20.591260281974,11.045361017187261,16.1245154965971,1.1297841935936552
228826325.0,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,1.8280270231721776
228991914.0,13.892443989449804,13.038404810405298,18.110770276274835,13.341664064126334,1.589805051445061
201206425.0,10.816653826391969,10.198039027185569,21.95449840010015,14.0,1.4456551169676501
228767569.0,12.529964086141668,19.849433241279208,17.08800749063506,9.486832980505138,0.6158937659445487
229032029.0,6.708203932499369,20.591260281974,7.0710678118654755,18.439088914585774,3.2590609114732905
229022390.0,20.615528128088304,12.0,11.40175425099138,15.620499351813308,4.975005350403292
228966225.0,13.416407864998739,21.93171219946131,8.06225774829855,17.0,1.1493059723953305
228982724.0,14.7648230602334,22.02271554554524,8.54400374531753,17.46424919657298,0.7868630936118758
229049345.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,1.3652639026358573
229047396.0,9.0,10.770329614269007,19.6468827043885,20.0,5.0238637198709
228953879.0,9.055385138137417,11.180339887498949,19.4164878389476,19.0,2.841577948682948
201414885.0,15.556349186104045,10.63014581273465,24.839484696748443,9.219544457292887,1.4443435963414346
228983686.0,7.615773105863909,13.892443989449804,17.11724276862369,17.11724276862369,3.0386487450234685
228808628.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.5379370433850394
228738617.0,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,2.2560050401359737
201129810.0,13.45362404707371,13.416407864998739,15.033296378372908,20.591260281974,0.37435271019914984
228845262.0,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,1.4795112865379099
228738364.0,13.038404810405298,7.810249675906654,17.46424919657298,19.4164878389476,1.5151884032149991
228792700.0,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,1.0210778106425837
201307042.0,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,1.6786453907673753
201247917.0,3.1622776601683795,21.18962010041709,9.219544457292887,19.72308292331602,2.2558064214308238
