epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210988369,4.242640687119285,14.212670403551895,6.708203932499369,26.870057685088806,2.6228395315991975
210779544,17.4928556845359,18.601075237738275,18.35755975068582,15.033296378372908,0.7031301729288819
210735213,19.4164878389476,11.180339887498949,10.770329614269007,20.615528128088304,1.1584882741863722
211091135,15.264337522473747,14.035668847618199,8.94427190999916,19.4164878389476,0.6593434281457204
210397315,16.0312195418814,7.280109889280518,7.0710678118654755,18.788294228055936,1.2840064348215234
210933788,21.93171219946131,22.02271554554524,26.90724809414742,8.06225774829855,0.028543340362427925
211053073,18.24828759089466,12.041594578792296,13.341664064126334,19.1049731745428,1.4531297776607508
210390644,10.04987562112089,21.93171219946131,14.142135623730951,20.518284528683193,1.5310324895893324
210442649,20.396078054371138,11.661903789690601,11.704699910719626,20.396078054371138,1.4386122003953021
210851738,6.4031242374328485,21.470910553583888,14.560219778561036,22.825424421026653,1.3759701939727926
210989043,12.36931687685298,14.317821063276353,19.235384061671343,13.601470508735444,0.704532655840393
210856286,19.235384061671343,11.40175425099138,12.36931687685298,19.235384061671343,1.895666738465801
211010517,10.816653826391969,20.223748416156685,17.4928556845359,12.206555615733702,0.16684063223488924
210468282,11.180339887498949,15.524174696260024,20.09975124224178,14.866068747318506,0.691347554664075
210640127,5.0,20.12461179749811,13.341664064126334,22.47220505424423,1.5416755198789704
210454657,14.422205101855956,18.973665961010276,20.808652046684813,8.94427190999916,0.09433672568244153
211113335,4.0,11.661903789690601,5.0,25.612496949731394,1.0007064560547905
210976615,16.278820596099706,24.758836806279895,20.0,15.264337522473747,0.580290079692191
210856004,24.758836806279895,18.35755975068582,22.80350850198276,6.082762530298219,0.4818252463824274
210360013,14.035668847618199,5.0,5.0990195135927845,18.027756377319946,0.7122868419729839
210550896,15.264337522473747,2.23606797749979,8.94427190999916,13.601470508735444,1.0968953060380024
210471272,15.264337522473747,13.152946437965905,19.697715603592208,8.54400374531753,0.17509918425978843
211025888,13.92838827718412,11.40175425099138,13.601470508735444,19.235384061671343,1.5006137877722272
210744254,25.612496949731394,18.973665961010276,19.4164878389476,8.94427190999916,0.11124878725640572
210411548,21.633307652783937,16.1245154965971,18.24828759089466,13.416407864998739,0.7135875533873672
211114664,15.524174696260024,20.12461179749811,19.849433241279208,12.041594578792296,0.48854159598704217
210480562,4.123105625617661,11.180339887498949,5.0990195135927845,25.0,1.3442409754468492
210388873,23.345235059857504,17.11724276862369,18.384776310850235,10.63014581273465,0.37282996667244056
210672404,8.06225774829855,21.470910553583888,16.492422502470642,21.93171219946131,1.7642541240793572
211043616,10.63014581273465,14.317821063276353,7.0710678118654755,23.345235059857504,2.086605931442205
211102625,5.0,13.45362404707371,5.830951894845301,27.586228448267445,2.496763949579421
210711543,20.615528128088304,16.64331697709324,20.396078054371138,19.4164878389476,1.3528197550466556
211096282,18.24828759089466,19.4164878389476,18.973665961010276,19.924858845171276,1.3096543158536318
210573341,17.88854381999832,11.661903789690601,16.0312195418814,16.0,2.15348106168025
210996243,10.295630140987,5.0990195135927845,5.0,18.601075237738275,1.8845850387946101
210514318,9.219544457292887,16.278820596099706,14.212670403551895,15.652475842498529,0.70071678968387
210862857,15.0,18.027756377319946,21.633307652783937,8.06225774829855,0.2593719271666247
210966949,15.556349186104045,5.830951894845301,11.180339887498949,13.92838827718412,0.9938569271070545
210837242,11.40175425099138,17.4928556845359,20.223748416156685,19.6468827043885,1.2098330528903132
210324940,11.180339887498949,19.4164878389476,19.6468827043885,19.924858845171276,0.7243318659212858
210491914,23.430749027719962,19.4164878389476,17.4928556845359,10.816653826391969,0.2458282259204146
210467465,6.708203932499369,21.93171219946131,15.297058540778355,21.470910553583888,1.2047064968966454
210859963,13.45362404707371,16.76305461424021,10.0,20.518284528683193,1.8610106696437505
210942176,7.615773105863909,11.40175425099138,3.605551275463989,25.495097567963924,1.9507081200121228
210575708,6.324555320336759,16.97056274847714,9.219544457292887,25.45584412271571,1.8742814068337263
210419493,5.0990195135927845,19.6468827043885,14.035668847618199,18.601075237738275,0.3241634329211981
210467657,7.280109889280518,17.69180601295413,9.899494936611665,24.758836806279895,2.0178876633068246
210988752,14.866068747318506,6.4031242374328485,11.045361017187261,14.866068747318506,1.5876970261829282
210987753,4.0,14.142135623730951,9.848857801796104,20.0,0.8733195401921977
211102300,4.0,18.973665961010276,13.0,20.0,0.6140359245117455
210345113,19.026297590440446,8.602325267042627,12.041594578792296,15.297058540778355,1.4356036744527032
210923615,24.839484696748443,12.206555615733702,20.0,3.0,0.1348347981870881
210453623,11.661903789690601,4.0,6.082762530298219,17.204650534085253,1.452188768628838
211024158,16.55294535724685,11.045361017187261,17.46424919657298,9.055385138137417,0.14526535879469904
210919909,18.110770276274835,8.94427190999916,9.219544457292887,18.973665961010276,0.802357093741644
210953527,16.1245154965971,12.806248474865697,15.132745950421556,18.0,1.4974698999234186
210565241,21.2602916254693,8.246211251235321,15.652475842498529,8.246211251235321,0.4639339404433061
211141664,17.204650534085253,20.396078054371138,14.035668847618199,17.204650534085253,0.9463511624919995
210379874,6.4031242374328485,14.866068747318506,7.0710678118654755,27.586228448267445,1.8905424757285454
210444795,7.0710678118654755,9.055385138137417,6.4031242374328485,21.95449840010015,1.6693096439089032
210388266,25.495097567963924,17.4928556845359,23.600847442411894,5.0990195135927845,0.0881403475399524
210745959,17.029386365926403,24.20743687382041,23.853720883753127,12.083045973594572,0.1971491663976052
211136007,12.041594578792296,17.11724276862369,19.697715603592208,10.63014581273465,0.5231452657692428
210990579,16.1245154965971,15.620499351813308,17.46424919657298,18.0,0.8295458309085102
210770220,18.110770276274835,8.94427190999916,9.219544457292887,18.973665961010276,1.038328177095539
210499961,16.0312195418814,12.206555615733702,15.033296378372908,17.0,2.546744560555082
211090133,17.46424919657298,19.72308292331602,17.72004514666935,21.18962010041709,1.355332392299304
210442867,19.1049731745428,20.615528128088304,21.95449840010015,14.317821063276353,0.6243685059442678
210695214,19.026297590440446,19.849433241279208,20.615528128088304,17.72004514666935,0.44444320180274205
210407695,11.704699910719626,19.72308292331602,12.083045973594572,23.853720883753127,2.284705802336348
210379320,19.849433241279208,7.0710678118654755,14.317821063276353,9.486832980505138,0.8966314380137295
210664504,9.219544457292887,16.278820596099706,14.212670403551895,15.652475842498529,0.7426949667098544
210410511,4.242640687119285,14.212670403551895,6.708203932499369,26.870057685088806,2.1329682757569968
210892948,12.083045973594572,25.495097567963924,17.804493814764857,17.029386365926403,0.44489805125112647
210821514,21.95449840010015,15.297058540778355,19.1049731745428,13.92838827718412,0.750166839821838
210398038,26.248809496813376,14.317821063276353,21.540659228538015,8.06225774829855,0.29259127828460674
210499651,13.0,15.652475842498529,15.811388300841896,16.278820596099706,0.743181504196179
210917176,20.396078054371138,17.204650534085253,20.615528128088304,20.396078054371138,0.9843653794186629
210520708,18.788294228055936,16.64331697709324,16.1245154965971,16.0312195418814,1.353677426913395
211079794,5.385164807134504,19.4164878389476,14.142135623730951,17.804493814764857,0.5006859929587802
211192464,22.47220505424423,15.132745950421556,19.235384061671343,13.0,0.5533775634663614
210742581,17.029386365926403,11.40175425099138,14.035668847618199,17.029386365926403,0.828334687999547
210805029,9.486832980505138,11.40175425099138,10.816653826391969,20.248456731316587,1.1898448840900557
210512046,6.4031242374328485,13.45362404707371,5.656854249492381,27.586228448267445,1.230661866118881
210637985,15.652475842498529,13.0,8.602325267042627,19.72308292331602,1.175597139401071
210476662,10.0,17.08800749063506,19.0,17.08800749063506,0.5655576866244127
210989380,14.317821063276353,9.0,5.830951894845301,21.470910553583888,1.0056180460848618
210473152,18.24828759089466,16.278820596099706,18.973665961010276,19.1049731745428,0.6875529136200687
210586581,13.152946437965905,13.601470508735444,18.110770276274835,14.317821063276353,0.5423433572038104
210652650,7.0,14.035668847618199,11.40175425099138,18.35755975068582,0.9861528227945067
210338425,7.810249675906654,19.0,15.231546211727817,14.866068747318506,0.2121801215880216
210645839,11.704699910719626,10.44030650891055,4.47213595499958,23.853720883753127,1.0473146803386513
211177154,13.038404810405298,3.1622776601683795,7.280109889280518,15.811388300841896,1.0836209892323019
210957559,7.211102550927978,12.806248474865697,5.0,26.90724809414742,3.8946233804691417
210519680,3.605551275463989,18.35755975068582,11.40175425099138,23.600847442411894,1.2219142623164143
210439091,18.384776310850235,18.384776310850235,17.11724276862369,18.384776310850235,2.1967706139212773
210739247,20.248456731316587,16.55294535724685,19.1049731745428,17.72004514666935,1.9113475132573137
210580543,3.605551275463989,15.0,7.615773105863909,26.1725046566048,1.412851868823441
210356450,10.198039027185569,8.94427190999916,2.23606797749979,22.80350850198276,0.503543304630792
211020542,5.656854249492381,10.198039027185569,6.4031242374328485,23.323807579381203,2.237375011142256
211161932,4.123105625617661,11.180339887498949,5.0990195135927845,25.0,1.753618639718376
210553289,21.633307652783937,16.1245154965971,18.24828759089466,13.416407864998739,0.8558355785898757
211100212,17.88854381999832,11.661903789690601,16.0312195418814,16.0,1.2708580570992483
210429153,22.02271554554524,20.223748416156685,16.1245154965971,12.206555615733702,0.551392868205866
211110428,9.899494936611665,14.7648230602334,7.280109889280518,24.041630560342615,2.8577275585314093
210795007,14.142135623730951,5.656854249492381,10.04987562112089,15.231546211727817,1.3736967373142817
210588152,25.45584412271571,16.492422502470642,20.12461179749811,8.48528137423857,0.2074736673807486
210929065,18.973665961010276,17.88854381999832,18.24828759089466,18.973665961010276,2.134446573633494
211047687,10.04987562112089,17.46424919657298,19.026297590440446,18.027756377319946,1.254049790844534
210359722,19.0,20.518284528683193,21.02379604162864,16.76305461424021,0.29609408560215367
210373134,8.246211251235321,21.2602916254693,13.601470508735444,21.2602916254693,1.462507852171127
211152266,19.4164878389476,10.44030650891055,16.1245154965971,13.0,0.7183275344830005
210427278,20.396078054371138,11.661903789690601,11.704699910719626,20.396078054371138,1.115141175844273
210951937,5.0,19.72308292331602,12.649110640673518,23.853720883753127,1.7499789554993335
211021729,16.492422502470642,14.142135623730951,16.76305461424021,20.0,0.969760073099592
210415536,11.661903789690601,12.649110640673518,6.082762530298219,22.80350850198276,1.9036105857628414
210493698,12.36931687685298,21.095023109728988,13.416407864998739,22.47220505424423,1.7134722675124001
210712083,18.110770276274835,8.94427190999916,13.152946437965905,14.142135623730951,1.5402791287851547
210451503,14.212670403551895,7.0710678118654755,11.0,15.811388300841896,1.662796049248339
210365511,19.313207915827967,4.123105625617661,11.40175425099138,10.816653826391969,0.3966937963748614
210964093,11.180339887498949,23.345235059857504,15.556349186104045,19.1049731745428,0.9012927702114192
210835447,14.035668847618199,13.0,17.029386365926403,15.132745950421556,1.4019623357326452
210808308,19.235384061671343,17.029386365926403,19.924858845171276,19.235384061671343,1.8617930844131874
210823406,15.231546211727817,0.0,7.810249675906654,14.142135623730951,0.7364836361092553
210823904,19.209372712298546,6.082762530298219,13.416407864998739,9.848857801796104,0.6769599482306772
210576227,2.8284271247461903,16.492422502470642,11.180339887498949,19.79898987322333,0.4463482372375084
210764373,19.72308292331602,11.704699910719626,17.029386365926403,14.035668847618199,1.282523350457744
210447126,12.806248474865697,24.08318915758459,19.72308292331602,16.1245154965971,0.4502101750390587
210937110,2.8284271247461903,14.422205101855956,7.280109889280518,25.45584412271571,1.6570363957524044
211166505,12.806248474865697,7.211102550927978,10.04987562112089,17.08800749063506,1.249009942739578
210950394,21.470910553583888,15.524174696260024,19.026297590440446,14.866068747318506,1.1410417474136656
211082429,12.806248474865697,18.439088914585774,19.72308292331602,10.0,0.024130110232899238
211036214,18.24828759089466,9.848857801796104,9.486832980505138,19.924858845171276,1.0649689139282543
211117542,14.7648230602334,13.038404810405298,19.313207915827967,9.486832980505138,0.903602342311966
211015227,19.849433241279208,21.95449840010015,20.615528128088304,11.045361017187261,0.31453708335778263
211058468,8.602325267042627,19.026297590440446,15.652475842498529,14.212670403551895,0.14949504226889535
211166787,6.4031242374328485,14.866068747318506,7.0710678118654755,27.586228448267445,1.8179600945503864
210671722,15.231546211727817,16.97056274847714,18.027756377319946,18.110770276274835,1.5856698828109919
